Date,Adj Close,Close,High,Low,Open,Volume
,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS,APOLLOHOSP.NS
2026-03-02,7791.5,7791.5,7819.0,7605.0,7621.0,533503
2026-03-04,7666.0,7666.0,7715.0,7476.0,7620.0,625428
2026-03-05,7775.0,7775.0,7796.5,7635.0,7700.0,446578
2026-03-06,7724.5,7724.5,7781.0,7669.0,7770.0,225749
2026-03-09,7779.0,7779.0,7809.0,7556.0,7588.0,358612
2026-03-10,7803.0,7803.0,7870.0,7770.0,7865.0,381453
2026-03-11,7684.0,7684.0,7798.5,7659.0,7770.5,331690
2026-03-12,7574.5,7574.5,7662.5,7542.5,7590.0,550020
2026-03-13,7550.0,7550.0,7616.0,7485.5,7556.0,394082
2026-03-16,7490.0,7490.0,7750.0,7410.0,7565.0,481339
2026-03-17,7500.0,7500.0,7574.5,7470.0,7490.0,343558
2026-03-18,7471.0,7471.0,7605.0,7455.5,7511.5,497712
2026-03-19,7252.0,7252.0,7407.0,7229.0,7407.0,264884
2026-03-20,7364.5,7364.5,7447.5,7202.5,7231.5,696455
2026-03-23,7145.0,7145.0,7288.0,7080.0,7288.0,464969
2026-03-24,7413.0,7413.0,7464.0,7199.0,7210.0,653790
2026-03-25,7580.5,7580.5,7612.5,7437.5,7461.0,450043
2026-03-27,7549.0,7549.0,7621.0,7510.0,7510.0,533512
2026-03-30,7419.0,7419.0,7509.5,7360.5,7470.0,764508
2026-04-01,7305.5,7305.5,7587.0,7250.5,7549.0,618068
2026-04-02,7317.5,7317.5,7368.0,7150.5,7150.5,338111
2026-04-06,7373.0,7373.0,7397.0,7243.0,7350.0,360086
2026-04-07,7326.5,7326.5,7370.5,7220.5,7370.5,311560
2026-04-08,7401.5,7401.5,7518.0,7332.5,7385.0,387242
2026-04-09,7481.5,7481.5,7512.0,7364.0,7400.0,416753
2026-04-10,7511.5,7511.5,7563.0,7461.5,7500.0,437163
2026-04-13,7516.5,7516.5,7566.0,7403.5,7420.0,310575
2026-04-15,7642.0,7642.0,7686.0,7500.0,7516.5,464570
2026-04-16,7553.0,7553.0,7678.0,7510.0,7678.0,400487
2026-04-17,7699.0,7699.0,7710.0,7515.0,7553.0,343875
2026-04-20,7657.0,7657.0,7730.5,7622.0,7705.0,344019
2026-04-21,7744.0,7744.0,7765.0,7667.5,7686.5,312758
2026-04-22,7662.0,7662.0,7801.5,7615.0,7702.0,608446
2026-04-23,7781.0,7781.0,7815.0,7601.0,7685.0,304110
2026-04-24,7732.5,7732.5,7845.0,7684.5,7814.0,407458
2026-04-27,7825.0,7825.0,7850.0,7735.0,7759.0,289661
2026-04-28,7753.0,7753.0,7878.5,7711.0,7840.0,353826
2026-04-29,7709.0,7709.0,7799.0,7681.0,7745.0,321242
2026-04-30,7636.5,7636.5,7680.0,7561.5,7634.5,392016
2026-05-01,7636.5,7636.5,7636.5,7636.5,7636.5,0
2026-05-04,7737.5,7737.5,7790.0,7673.0,7699.5,328426
2026-05-05,7772.0,7772.0,7780.5,7678.0,7724.5,254331
2026-05-06,7760.5,7760.5,7815.0,7742.5,7810.5,437084
2026-05-07,7837.0,7837.0,7855.0,7744.0,7760.5,405862
2026-05-08,8097.0,8097.0,8115.0,7812.5,7837.0,922866
2026-05-11,8082.0,8082.0,8144.0,8022.5,8046.0,466135
2026-05-12,8022.5,8022.5,8078.0,7995.0,8050.0,390002
2026-05-13,8004.5,8004.5,8112.0,7981.0,7981.0,329337
2026-05-14,8119.0,8119.0,8180.0,8011.0,8011.0,431011
2026-05-15,8082.5,8082.5,8170.0,8028.5,8170.0,300134
2026-05-18,8020.5,8020.5,8099.0,8006.0,8062.5,323387
2026-05-19,8026.0,8026.0,8093.5,7983.0,8030.0,396261
2026-05-20,8078.5,8078.5,8140.0,7814.5,7924.0,492013
2026-05-21,8308.5,8308.5,8388.0,8051.5,8198.5,1425124
2026-05-22,8362.5,8362.5,8440.5,8255.0,8308.5,564876
2026-05-25,8404.0,8404.0,8443.0,8375.0,8430.0,364945
2026-05-26,8258.5,8258.5,8434.0,8228.0,8404.0,310581
2026-05-27,8272.5,8272.5,8305.0,8170.0,8243.0,293786
2026-05-28,8272.5,8272.5,8272.5,8272.5,8272.5,0
2026-05-29,8176.5,8176.5,8325.0,8146.0,8176.5,1042419
2026-06-01,8108.5,8108.5,8249.5,8081.0,8221.5,217401
2026-06-02,8089.5,8089.5,8120.0,7816.0,7816.0,556161
2026-06-03,8290.5,8290.5,8317.5,8109.5,8109.5,724687
2026-06-04,8249.0,8249.0,8301.5,8225.0,8270.0,345278
2026-06-05,8304.5,8304.5,8341.0,8240.0,8265.0,187969
2026-06-08,8358.5,8358.5,8490.0,8211.0,8211.0,539009
2026-06-09,8524.0,8524.0,8538.5,8365.5,8420.0,818210
2026-06-10,8488.5,8488.5,8624.0,8470.5,8527.0,487815
2026-06-11,8493.0,8493.0,8531.0,8425.0,8478.0,314597
