Date,Adj Close,Close,High,Low,Open,Volume
,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS,JSWSTEEL.NS
2025-12-08,1119.0999755859375,1119.0999755859375,1168.0,1114.800048828125,1164.9000244140625,1727184
2025-12-09,1107.800048828125,1107.800048828125,1120.5999755859375,1099.300048828125,1118.0,1947088
2025-12-10,1096.800048828125,1096.800048828125,1113.0999755859375,1090.0,1101.300048828125,1222924
2025-12-11,1105.4000244140625,1105.4000244140625,1111.300048828125,1095.5,1100.9000244140625,759090
2025-12-12,1125.5,1125.5,1128.800048828125,1108.800048828125,1110.0,827546
2025-12-15,1114.800048828125,1114.800048828125,1122.5999755859375,1110.0,1120.0999755859375,1017965
2025-12-16,1082.5999755859375,1082.5999755859375,1114.0,1080.5,1114.0,2000325
2025-12-17,1079.300048828125,1079.300048828125,1093.699951171875,1075.5999755859375,1088.300048828125,1781774
2025-12-18,1082.199951171875,1082.199951171875,1091.5,1073.199951171875,1079.0,1134603
2025-12-19,1079.5999755859375,1079.5999755859375,1091.0,1075.699951171875,1091.0,1068212
2025-12-22,1094.9000244140625,1094.9000244140625,1100.300048828125,1077.699951171875,1085.0,1086319
2025-12-23,1096.800048828125,1096.800048828125,1102.9000244140625,1092.0,1095.0,961759
2025-12-24,1091.300048828125,1091.300048828125,1103.300048828125,1088.0999755859375,1099.5,806530
2025-12-26,1094.4000244140625,1094.4000244140625,1099.699951171875,1082.0,1092.0999755859375,1317269
2025-12-29,1092.5999755859375,1092.5999755859375,1111.0,1089.4000244140625,1100.0,3084525
2025-12-30,1111.5999755859375,1111.5999755859375,1114.0,1089.5,1093.0,1609086
2025-12-31,1164.800048828125,1164.800048828125,1169.0,1132.5999755859375,1156.0,5881898
2026-01-01,1171.5,1171.5,1176.800048828125,1161.0,1163.5,1173697
2026-01-02,1180.699951171875,1180.699951171875,1184.0,1169.0999755859375,1172.0,903240
2026-01-05,1185.9000244140625,1185.9000244140625,1192.9000244140625,1179.0,1180.699951171875,1017822
2026-01-06,1176.300048828125,1176.300048828125,1197.5999755859375,1169.0,1185.9000244140625,1395370
2026-01-07,1189.800048828125,1189.800048828125,1193.5,1169.4000244140625,1174.9000244140625,1161485
2026-01-08,1155.9000244140625,1155.9000244140625,1190.0,1153.9000244140625,1190.0,1275035
2026-01-09,1158.800048828125,1158.800048828125,1170.699951171875,1154.4000244140625,1160.0,1387896
2026-01-12,1182.699951171875,1182.699951171875,1185.0,1146.4000244140625,1160.0,1391748
2026-01-13,1178.0999755859375,1178.0999755859375,1194.800048828125,1168.4000244140625,1182.699951171875,1570887
2026-01-14,1181.800048828125,1181.800048828125,1201.9000244140625,1170.300048828125,1179.9000244140625,2281726
2026-01-15,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,1181.800048828125,0
2026-01-16,1187.300048828125,1187.300048828125,1199.300048828125,1179.199951171875,1181.800048828125,1883089
2026-01-19,1184.0999755859375,1184.0999755859375,1195.800048828125,1176.4000244140625,1187.4000244140625,2213860
2026-01-20,1160.0,1160.0,1195.0,1156.5,1188.0,1106893
2026-01-21,1174.5999755859375,1174.5999755859375,1178.9000244140625,1159.5999755859375,1163.5,1401954
2026-01-22,1184.4000244140625,1184.4000244140625,1192.0,1176.0999755859375,1180.0,1428697
2026-01-23,1170.0,1170.0,1193.300048828125,1164.800048828125,1193.300048828125,2406992
2026-01-27,1222.0,1222.0,1230.4000244140625,1182.699951171875,1197.0,3808562
2026-01-28,1218.699951171875,1218.699951171875,1232.0,1208.199951171875,1232.0,2214293
2026-01-29,1237.5,1237.5,1245.0,1217.9000244140625,1227.5,2471027
2026-01-30,1214.4000244140625,1214.4000244140625,1228.0,1194.5,1228.0,2876505
2026-02-02,1199.199951171875,1199.199951171875,1203.800048828125,1174.0,1200.0,1839134
2026-02-03,1229.4000244140625,1229.4000244140625,1244.699951171875,1212.800048828125,1225.0,2093172
2026-02-04,1228.199951171875,1228.199951171875,1240.0999755859375,1223.9000244140625,1229.0,1062043
2026-02-05,1239.800048828125,1239.800048828125,1241.800048828125,1214.199951171875,1218.5999755859375,1198051
2026-02-06,1236.199951171875,1236.199951171875,1238.5999755859375,1222.4000244140625,1233.9000244140625,918161
2026-02-09,1245.0,1245.0,1254.699951171875,1235.0999755859375,1248.5,1503210
2026-02-10,1244.0999755859375,1244.0999755859375,1261.9000244140625,1236.699951171875,1245.0,1150559
2026-02-11,1249.199951171875,1249.199951171875,1254.800048828125,1238.0,1248.5,835404
2026-02-12,1247.9000244140625,1247.9000244140625,1254.199951171875,1240.4000244140625,1254.199951171875,762998
2026-02-13,1232.0,1232.0,1247.800048828125,1225.199951171875,1240.0,1726700
2026-02-16,1248.199951171875,1248.199951171875,1249.9000244140625,1226.5,1229.9000244140625,627073
2026-02-17,1244.5999755859375,1244.5999755859375,1248.0,1233.199951171875,1246.0,1115057
2026-02-18,1251.199951171875,1251.199951171875,1264.0,1244.199951171875,1244.5999755859375,1389762
2026-02-19,1228.4000244140625,1228.4000244140625,1255.5,1223.0999755859375,1252.0,824461
2026-02-20,1235.800048828125,1235.800048828125,1253.0,1222.5999755859375,1230.5,876475
2026-02-23,1240.5,1240.5,1248.0,1228.300048828125,1240.0,787962
2026-02-24,1254.5,1254.5,1259.0,1230.199951171875,1230.199951171875,1515571
2026-02-25,1275.0,1275.0,1284.699951171875,1257.300048828125,1261.0,2095033
2026-02-26,1280.5999755859375,1280.5999755859375,1282.300048828125,1270.0,1275.5,779191
2026-02-27,1264.699951171875,1264.699951171875,1277.800048828125,1260.5,1272.0,2081751
2026-03-02,1267.300048828125,1267.300048828125,1272.0,1244.699951171875,1253.199951171875,1608917
2026-03-04,1213.0,1213.0,1253.9000244140625,1200.0,1236.0,1682849
2026-03-05,1248.0999755859375,1248.0999755859375,1253.4000244140625,1214.5,1214.5,1696077
2026-03-06,1233.699951171875,1233.699951171875,1249.0999755859375,1229.199951171875,1240.699951171875,1140348
2026-03-09,1192.5999755859375,1192.5999755859375,1213.0,1170.199951171875,1203.0,2145649
2026-03-10,1214.300048828125,1214.300048828125,1219.9000244140625,1195.199951171875,1196.0999755859375,1131600
2026-03-11,1178.800048828125,1178.800048828125,1222.9000244140625,1171.0,1212.0,1802500
2026-03-12,1172.5999755859375,1172.5999755859375,1182.5,1150.0,1175.0,1265744
2026-03-13,1119.300048828125,1119.300048828125,1169.199951171875,1115.5,1166.699951171875,2284551
2026-03-16,1145.5999755859375,1145.5999755859375,1150.0,1120.0999755859375,1121.5,2593202
2026-03-17,1167.199951171875,1167.199951171875,1169.300048828125,1139.199951171875,1147.0,1760476
2026-03-18,1180.300048828125,1180.300048828125,1184.0999755859375,1160.0999755859375,1164.300048828125,1284823
2026-03-19,1130.9000244140625,1130.9000244140625,1165.9000244140625,1126.699951171875,1159.300048828125,2207126
2026-03-20,1169.5999755859375,1169.5999755859375,1186.5,1138.0,1139.0999755859375,3580084
2026-03-23,1109.5999755859375,1109.5999755859375,1153.800048828125,1102.5,1153.800048828125,2532216
2026-03-24,1133.699951171875,1133.699951171875,1142.699951171875,1112.0,1131.9000244140625,1218013
2026-03-25,1156.0,1156.0,1170.0999755859375,1137.300048828125,1140.0,1632217
2026-03-27,1130.300048828125,1130.300048828125,1150.800048828125,1126.9000244140625,1150.0,2750813
2026-03-30,1122.5,1122.5,1136.5,1114.0,1130.0,2454814
2026-04-01,1140.4000244140625,1140.4000244140625,1159.0,1134.5,1141.9000244140625,2025282
2026-04-02,1141.300048828125,1141.300048828125,1145.800048828125,1106.4000244140625,1135.0,2208479
2026-04-06,1133.5999755859375,1133.5999755859375,1145.699951171875,1115.0999755859375,1132.0,3213623
2026-04-07,1151.9000244140625,1151.9000244140625,1157.5999755859375,1122.300048828125,1139.0,3158128
2026-04-08,1194.300048828125,1194.300048828125,1204.5999755859375,1170.0,1170.0,2383883
2026-04-09,1209.699951171875,1209.699951171875,1218.0,1185.0,1187.199951171875,2563654
2026-04-10,1214.800048828125,1214.800048828125,1224.800048828125,1203.9000244140625,1210.0,1719725
2026-04-13,1204.199951171875,1204.199951171875,1213.4000244140625,1189.300048828125,1199.0999755859375,1031668
2026-04-15,1218.5999755859375,1218.5999755859375,1232.0,1210.5999755859375,1222.9000244140625,1404182
2026-04-16,1214.9000244140625,1214.9000244140625,1242.9000244140625,1211.300048828125,1221.199951171875,2686363
2026-04-17,1240.300048828125,1240.300048828125,1242.300048828125,1198.5999755859375,1213.0,1875945
2026-04-20,1274.5,1274.5,1279.0,1233.0,1241.0999755859375,4606071
2026-04-21,1279.5999755859375,1279.5999755859375,1296.4000244140625,1273.699951171875,1284.4000244140625,2108883
2026-04-22,1263.4000244140625,1263.4000244140625,1286.5999755859375,1258.4000244140625,1283.0,2882614
2026-04-23,1257.0,1257.0,1269.9000244140625,1251.0,1263.4000244140625,1715185
2026-04-24,1255.699951171875,1255.699951171875,1268.0,1246.5,1264.0,1996768
2026-04-27,1282.699951171875,1282.699951171875,1297.0,1268.0999755859375,1273.0,2309506
2026-04-28,1281.5999755859375,1281.5999755859375,1306.800048828125,1275.5999755859375,1284.0,1902689
2026-04-29,1279.699951171875,1279.699951171875,1287.800048828125,1257.0,1283.0,2364369
2026-04-30,1264.5,1264.5,1273.4000244140625,1250.4000244140625,1272.5,1366233
2026-05-01,1264.5,1264.5,1264.5,1264.5,1264.5,0
2026-05-04,1266.5999755859375,1266.5999755859375,1287.9000244140625,1259.9000244140625,1278.0,1550369
2026-05-05,1252.4000244140625,1252.4000244140625,1264.9000244140625,1245.800048828125,1260.5,1471611
2026-05-06,1273.300048828125,1273.300048828125,1278.5999755859375,1253.0,1262.5,988216
2026-05-07,1283.4000244140625,1283.4000244140625,1293.5999755859375,1268.5999755859375,1272.0999755859375,1773360
2026-05-08,1277.800048828125,1277.800048828125,1284.9000244140625,1266.800048828125,1283.4000244140625,811858
2026-05-11,1262.5999755859375,1262.5999755859375,1282.199951171875,1258.5999755859375,1276.0,1023862
2026-05-12,1252.300048828125,1252.300048828125,1272.5999755859375,1246.199951171875,1262.0,1475577
2026-05-13,1274.9000244140625,1274.9000244140625,1282.4000244140625,1255.0,1255.0,2366540
2026-05-14,1296.9000244140625,1296.9000244140625,1306.0,1281.9000244140625,1287.9000244140625,3292597
2026-05-15,1278.800048828125,1278.800048828125,1314.0,1274.199951171875,1314.0,3871553
2026-05-18,1292.800048828125,1292.800048828125,1302.0,1258.300048828125,1280.0,2965138
2026-05-19,1285.199951171875,1285.199951171875,1299.699951171875,1282.699951171875,1298.0,1136358
2026-05-20,1283.199951171875,1283.199951171875,1289.0,1261.5,1278.0,1039407
2026-05-21,1281.300048828125,1281.300048828125,1293.0,1272.800048828125,1293.0,5339554
2026-05-22,1285.5,1285.5,1289.9000244140625,1278.0999755859375,1284.199951171875,588674
2026-05-25,1289.4000244140625,1289.4000244140625,1297.4000244140625,1284.0,1290.699951171875,922291
2026-05-26,1293.5999755859375,1293.5999755859375,1301.0,1282.699951171875,1289.4000244140625,1712866
2026-05-27,1309.300048828125,1309.300048828125,1328.0,1295.0,1295.0,2030720
2026-05-28,1309.300048828125,1309.300048828125,1309.300048828125,1309.300048828125,1309.300048828125,0
2026-05-29,1278.0,1278.0,1312.199951171875,1270.300048828125,1309.5,3129836
2026-06-01,1299.4000244140625,1299.4000244140625,1304.800048828125,1279.5,1279.5,1388242
2026-06-02,1310.800048828125,1310.800048828125,1316.9000244140625,1290.199951171875,1297.5,1602109
2026-06-03,1312.9000244140625,1312.9000244140625,1318.5,1297.300048828125,1315.0,814920
2026-06-04,1301.0999755859375,1301.0999755859375,1314.0,1294.199951171875,1311.0,958385
2026-06-05,1284.0,1284.0,1309.800048828125,1266.5,1301.0999755859375,1618038
2026-06-08,1260.699951171875,1260.699951171875,1273.0,1255.0,1270.0,1172766
2026-06-09,1261.699951171875,1261.699951171875,1273.0,1257.0999755859375,1265.0,1070798
2026-06-10,1269.800048828125,1269.800048828125,1292.0,1252.5,1266.0,3053155
2026-06-11,1282.300048828125,1282.300048828125,1293.4000244140625,1261.0,1266.0,1915489
