Date,Adj Close,Close,High,Low,Open,Volume
,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS,TITAN.NS
2025-12-17,3907.89990234375,3907.89990234375,3935.699951171875,3890.0,3930.0,601010
2025-12-18,3919.300048828125,3919.300048828125,3924.0,3890.10009765625,3900.0,516547
2025-12-19,3930.10009765625,3930.10009765625,3961.89990234375,3913.0,3919.0,730780
2025-12-22,3933.800048828125,3933.800048828125,3950.800048828125,3917.10009765625,3940.0,569521
2025-12-23,3925.800048828125,3925.800048828125,3956.300048828125,3916.39990234375,3933.800048828125,445656
2025-12-24,3909.300048828125,3909.300048828125,3935.0,3900.0,3925.800048828125,399227
2025-12-26,3992.0,3992.0,4006.89990234375,3900.0,3908.89990234375,1113050
2025-12-29,3983.699951171875,3983.699951171875,4031.699951171875,3978.0,4010.0,1242846
2025-12-30,3974.10009765625,3974.10009765625,3993.5,3954.10009765625,3982.0,1169570
2025-12-31,4051.5,4051.5,4061.89990234375,3975.10009765625,3984.0,1358731
2026-01-01,4049.300048828125,4049.300048828125,4068.0,4035.699951171875,4063.699951171875,444679
2026-01-02,4051.699951171875,4051.699951171875,4060.0,3986.199951171875,4039.0,659997
2026-01-05,4079.699951171875,4079.699951171875,4094.0,4046.0,4051.699951171875,629273
2026-01-06,4111.7998046875,4111.7998046875,4120.5,4068.5,4079.699951171875,820331
2026-01-07,4273.2001953125,4273.2001953125,4312.10009765625,4202.0,4225.0,3496340
2026-01-08,4249.0,4249.0,4303.2001953125,4239.0,4273.2001953125,1055725
2026-01-09,4201.7998046875,4201.7998046875,4279.0,4183.10009765625,4231.0,883117
2026-01-12,4231.60009765625,4231.60009765625,4242.0,4145.0,4205.0,514767
2026-01-13,4239.2001953125,4239.2001953125,4267.60009765625,4210.0,4231.60009765625,770707
2026-01-14,4221.5,4221.5,4283.0,4211.0,4241.89990234375,998692
2026-01-15,4221.5,4221.5,4221.5,4221.5,4221.5,0
2026-01-16,4196.89990234375,4196.89990234375,4236.39990234375,4181.10009765625,4221.5,686949
2026-01-19,4144.10009765625,4144.10009765625,4207.39990234375,4129.10009765625,4165.7001953125,365905
2026-01-20,4075.5,4075.5,4155.0,4064.300048828125,4155.0,586156
2026-01-21,4079.199951171875,4079.199951171875,4109.89990234375,4053.5,4075.5,552760
2026-01-22,4018.60009765625,4018.60009765625,4128.0,3980.800048828125,4099.0,818966
2026-01-23,4021.800048828125,4021.800048828125,4063.300048828125,3980.0,4025.10009765625,1015415
2026-01-27,3997.0,3997.0,4040.0,3955.0,4021.800048828125,1760501
2026-01-28,3975.199951171875,3975.199951171875,4025.800048828125,3964.89990234375,4002.0,809022
2026-01-29,3939.699951171875,3939.699951171875,3968.60009765625,3843.10009765625,3960.800048828125,1145612
2026-01-30,3977.39990234375,3977.39990234375,3995.0,3909.800048828125,3945.0,1427639
2026-02-02,3953.199951171875,3953.199951171875,4000.0,3893.300048828125,4000.0,1273196
2026-02-03,4068.60009765625,4068.60009765625,4143.0,4044.10009765625,4143.0,1043274
2026-02-04,4144.0,4144.0,4160.0,4066.199951171875,4087.0,917279
2026-02-05,4097.60009765625,4097.60009765625,4152.2998046875,4063.10009765625,4152.2998046875,693637
2026-02-06,4141.0,4141.0,4154.0,4065.300048828125,4097.60009765625,888701
2026-02-09,4257.7998046875,4257.7998046875,4269.39990234375,4155.0,4200.2001953125,1092387
2026-02-10,4269.10009765625,4269.10009765625,4329.60009765625,4239.60009765625,4300.0,1713633
2026-02-11,4249.10009765625,4249.10009765625,4378.39990234375,4208.0,4350.0,3342226
2026-02-12,4275.7998046875,4275.7998046875,4286.39990234375,4182.2998046875,4232.39990234375,998509
2026-02-13,4179.2001953125,4179.2001953125,4271.7998046875,4164.7998046875,4267.2998046875,524758
2026-02-16,4181.10009765625,4181.10009765625,4196.0,4128.7998046875,4155.0,500349
2026-02-17,4236.39990234375,4236.39990234375,4244.89990234375,4155.0,4167.10009765625,464123
2026-02-18,4248.60009765625,4248.60009765625,4257.89990234375,4214.2998046875,4251.0,387328
2026-02-19,4198.2001953125,4198.2001953125,4261.0,4191.0,4225.0,406232
2026-02-20,4236.39990234375,4236.39990234375,4252.10009765625,4200.2001953125,4200.5,532169
2026-02-23,4272.7001953125,4272.7001953125,4280.0,4240.10009765625,4270.0,516387
2026-02-24,4294.5,4294.5,4300.0,4235.0,4240.39990234375,491126
2026-02-25,4325.0,4325.0,4349.0,4289.7998046875,4304.0,586295
2026-02-26,4342.60009765625,4342.60009765625,4352.2001953125,4307.0,4330.0,520985
2026-02-27,4327.5,4327.5,4352.0,4311.7998046875,4341.60009765625,1146258
2026-03-02,4270.2998046875,4270.2998046875,4330.0,4193.0,4288.7998046875,770589
2026-03-04,4204.39990234375,4204.39990234375,4238.2998046875,4083.5,4205.0,1024050
2026-03-05,4275.2001953125,4275.2001953125,4302.5,4173.2001953125,4238.0,691367
2026-03-06,4244.60009765625,4244.60009765625,4302.0,4227.0,4250.0,580562
2026-03-09,4159.2001953125,4159.2001953125,4199.7001953125,4112.7001953125,4160.0,576017
2026-03-10,4220.10009765625,4220.10009765625,4242.89990234375,4175.10009765625,4175.10009765625,788850
2026-03-11,4140.2998046875,4140.2998046875,4234.89990234375,4126.2001953125,4192.0,454575
2026-03-12,4129.60009765625,4129.60009765625,4179.0,4033.800048828125,4100.0,1071366
2026-03-13,4073.199951171875,4073.199951171875,4147.2001953125,4046.0,4091.0,868825
2026-03-16,4090.800048828125,4090.800048828125,4125.0,4002.199951171875,4057.0,1013667
2026-03-17,4090.5,4090.5,4110.0,4036.5,4090.5,1126905
2026-03-18,4145.5,4145.5,4174.7998046875,4077.800048828125,4083.699951171875,751307
2026-03-19,4037.89990234375,4037.89990234375,4138.10009765625,4017.89990234375,4104.39990234375,567278
2026-03-20,4106.60009765625,4106.60009765625,4149.89990234375,4040.89990234375,4046.89990234375,1019586
2026-03-23,3853.10009765625,3853.10009765625,4059.0,3825.0,4056.60009765625,1533645
2026-03-24,3899.5,3899.5,3985.0,3843.0,3950.300048828125,1300547
2026-03-25,4039.300048828125,4039.300048828125,4097.0,3940.5,3950.0,1306823
2026-03-27,3981.5,3981.5,4032.800048828125,3972.0,4000.0,1040658
2026-03-30,3951.39990234375,3951.39990234375,4007.39990234375,3914.10009765625,3942.0,1488223
2026-04-01,4065.5,4065.5,4100.0,4000.0,4000.0,781974
2026-04-02,4097.2001953125,4097.2001953125,4109.10009765625,3944.699951171875,3996.0,1614868
2026-04-06,4246.10009765625,4246.10009765625,4257.89990234375,4105.0,4105.0,1678285
2026-04-07,4230.60009765625,4230.60009765625,4243.5,4168.7998046875,4235.2998046875,1274146
2026-04-08,4492.5,4492.5,4505.0,4309.10009765625,4351.2998046875,3834533
2026-04-09,4439.7998046875,4439.7998046875,4497.39990234375,4414.10009765625,4475.0,1385274
2026-04-10,4505.0,4505.0,4523.89990234375,4425.10009765625,4430.10009765625,1565192
2026-04-13,4439.2998046875,4439.2998046875,4496.0,4391.10009765625,4391.10009765625,850456
2026-04-15,4522.2001953125,4522.2001953125,4534.0,4447.2998046875,4490.10009765625,918513
2026-04-16,4461.39990234375,4461.39990234375,4554.0,4440.0,4554.0,1283713
2026-04-17,4525.89990234375,4525.89990234375,4531.7998046875,4330.0,4461.39990234375,2124034
2026-04-20,4513.0,4513.0,4549.0,4467.7001953125,4532.10009765625,1646815
2026-04-21,4479.7001953125,4479.7001953125,4544.5,4465.0,4513.5,656106
2026-04-22,4454.60009765625,4454.60009765625,4492.0,4445.2001953125,4461.7001953125,596352
2026-04-23,4456.5,4456.5,4474.0,4393.5,4411.0,680187
2026-04-24,4410.0,4410.0,4486.60009765625,4361.39990234375,4475.5,958536
2026-04-27,4441.7998046875,4441.7998046875,4464.0,4388.39990234375,4438.7998046875,649222
2026-04-28,4417.0,4417.0,4475.0,4395.39990234375,4412.2998046875,620778
2026-04-29,4439.7998046875,4439.7998046875,4472.39990234375,4410.2001953125,4419.89990234375,702730
2026-04-30,4385.2001953125,4385.2001953125,4438.0,4358.0,4438.0,869299
2026-05-01,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,4385.2001953125,0
2026-05-04,4363.0,4363.0,4447.39990234375,4352.7001953125,4407.10009765625,709160
2026-05-05,4373.60009765625,4373.60009765625,4397.0,4330.2998046875,4355.0,850790
2026-05-06,4359.60009765625,4359.60009765625,4441.10009765625,4297.10009765625,4397.5,1459870
2026-05-07,4307.5,4307.5,4359.0,4261.0,4349.89990234375,1377631
2026-05-08,4509.0,4509.0,4605.0,4213.39990234375,4314.0,4777990
2026-05-11,4205.60009765625,4205.60009765625,4379.5,4150.10009765625,4350.39990234375,5925166
2026-05-12,4055.300048828125,4055.300048828125,4213.60009765625,4047.0,4160.0,1978748
2026-05-13,4090.699951171875,4090.699951171875,4110.0,3985.10009765625,4030.0,2841521
2026-05-14,4135.2001953125,4135.2001953125,4147.0,4059.10009765625,4115.0,1127140
2026-05-15,4169.10009765625,4169.10009765625,4194.0,4142.39990234375,4155.0,901617
2026-05-18,4169.7001953125,4169.7001953125,4182.7001953125,4065.60009765625,4130.10009765625,851825
2026-05-19,4102.0,4102.0,4167.89990234375,4095.0,4136.2998046875,711398
2026-05-20,4106.39990234375,4106.39990234375,4116.7001953125,4053.0,4053.0,913576
2026-05-21,4083.10009765625,4083.10009765625,4136.39990234375,4070.0,4120.0,863060
2026-05-22,4079.800048828125,4079.800048828125,4113.7998046875,4054.10009765625,4057.199951171875,768112
2026-05-25,4159.2001953125,4159.2001953125,4170.0,4110.39990234375,4120.10009765625,606086
2026-05-26,4105.89990234375,4105.89990234375,4160.0,4091.0,4151.89990234375,766717
2026-05-27,4137.89990234375,4137.89990234375,4165.10009765625,4091.10009765625,4098.2998046875,474044
2026-05-28,4137.89990234375,4137.89990234375,4137.89990234375,4137.89990234375,4137.89990234375,0
2026-05-29,4074.89990234375,4074.89990234375,4163.2998046875,4059.0,4116.2001953125,2001419
2026-06-01,4024.60009765625,4024.60009765625,4105.0,4007.0,4100.0,450200
2026-06-02,4078.10009765625,4078.10009765625,4088.0,3986.0,4017.39990234375,522015
2026-06-03,4088.800048828125,4088.800048828125,4103.7998046875,4002.0,4057.0,959352
2026-06-04,4231.0,4231.0,4273.7998046875,4052.300048828125,4075.0,1761933
2026-06-05,4260.2001953125,4260.2001953125,4289.0,4223.2001953125,4269.0,1390200
2026-06-08,4192.39990234375,4192.39990234375,4238.10009765625,4180.7001953125,4196.7998046875,666737
2026-06-09,4104.89990234375,4104.89990234375,4217.0,4087.199951171875,4190.89990234375,1284964
2026-06-10,4042.10009765625,4042.10009765625,4119.10009765625,4035.0,4104.89990234375,613629
2026-06-11,4025.199951171875,4025.199951171875,4069.699951171875,3962.800048828125,4020.10009765625,767665
