Date,Adj Close,Close,High,Low,Open,Volume
,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS,ASIANPAINT.NS
2025-12-23,2807.800048828125,2807.800048828125,2819.0,2783.10009765625,2798.0,431068
2025-12-24,2785.5,2785.5,2824.699951171875,2782.0,2807.800048828125,512144
2025-12-26,2746.5,2746.5,2794.39990234375,2743.0,2785.0,532078
2025-12-29,2775.39990234375,2775.39990234375,2793.800048828125,2735.0,2746.5,815529
2025-12-30,2758.300048828125,2758.300048828125,2792.39990234375,2741.0,2770.300048828125,4833527
2025-12-31,2769.5,2769.5,2796.800048828125,2754.89990234375,2755.0,1274705
2026-01-01,2752.0,2752.0,2782.699951171875,2746.10009765625,2775.89990234375,327945
2026-01-02,2772.60009765625,2772.60009765625,2799.0,2755.800048828125,2755.800048828125,508884
2026-01-05,2815.60009765625,2815.60009765625,2828.0,2769.0,2770.0,866733
2026-01-06,2845.800048828125,2845.800048828125,2848.39990234375,2811.60009765625,2820.0,875891
2026-01-07,2809.39990234375,2809.39990234375,2854.699951171875,2801.10009765625,2845.800048828125,636748
2026-01-08,2786.5,2786.5,2804.699951171875,2770.10009765625,2795.0,620031
2026-01-09,2825.5,2825.5,2856.699951171875,2786.199951171875,2789.89990234375,1657381
2026-01-12,2896.39990234375,2896.39990234375,2900.0,2808.0,2826.0,1743901
2026-01-13,2886.300048828125,2886.300048828125,2914.5,2870.800048828125,2900.0,1051986
2026-01-14,2813.89990234375,2813.89990234375,2884.0,2807.300048828125,2884.0,958254
2026-01-15,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,2813.89990234375,0
2026-01-16,2756.89990234375,2756.89990234375,2826.5,2750.5,2787.89990234375,1143463
2026-01-19,2754.0,2754.0,2786.300048828125,2724.699951171875,2756.89990234375,1342048
2026-01-20,2675.60009765625,2675.60009765625,2740.10009765625,2669.300048828125,2740.0,911151
2026-01-21,2661.10009765625,2661.10009765625,2688.0,2648.0,2670.0,914318
2026-01-22,2703.800048828125,2703.800048828125,2729.89990234375,2665.300048828125,2665.300048828125,1290346
2026-01-23,2703.699951171875,2703.699951171875,2782.89990234375,2690.800048828125,2703.800048828125,1786635
2026-01-27,2622.800048828125,2622.800048828125,2734.699951171875,2546.0,2719.89990234375,3818761
2026-01-28,2511.800048828125,2511.800048828125,2548.5,2451.0,2535.0,3430002
2026-01-29,2416.0,2416.0,2514.89990234375,2410.0,2511.800048828125,3488159
2026-01-30,2428.300048828125,2428.300048828125,2445.0,2400.5,2417.0,2048843
2026-02-02,2402.0,2402.0,2429.5,2372.0,2374.89990234375,1183482
2026-02-03,2426.0,2426.0,2525.0,2391.0,2525.0,2233860
2026-02-04,2452.699951171875,2452.699951171875,2463.800048828125,2417.10009765625,2430.0,970973
2026-02-05,2432.10009765625,2432.10009765625,2455.800048828125,2402.60009765625,2445.0,1047405
2026-02-06,2401.10009765625,2401.10009765625,2444.0,2386.10009765625,2432.0,1043982
2026-02-09,2417.39990234375,2417.39990234375,2426.199951171875,2396.800048828125,2404.0,669839
2026-02-10,2393.60009765625,2393.60009765625,2420.0,2386.89990234375,2419.0,1513620
2026-02-11,2392.5,2392.5,2405.699951171875,2376.300048828125,2399.0,3177710
2026-02-12,2410.5,2410.5,2413.89990234375,2377.0,2398.0,607767
2026-02-13,2366.39990234375,2366.39990234375,2411.800048828125,2360.10009765625,2408.89990234375,675635
2026-02-16,2397.199951171875,2397.199951171875,2405.10009765625,2356.800048828125,2360.0,683108
2026-02-17,2437.39990234375,2437.39990234375,2452.39990234375,2399.5,2399.5,1004356
2026-02-18,2432.10009765625,2432.10009765625,2448.199951171875,2416.5,2440.0,551809
2026-02-19,2400.800048828125,2400.800048828125,2428.0,2391.10009765625,2420.0,971600
2026-02-20,2428.10009765625,2428.10009765625,2435.699951171875,2376.10009765625,2378.199951171875,790329
2026-02-23,2429.699951171875,2429.699951171875,2446.60009765625,2411.5,2424.699951171875,634365
2026-02-24,2413.10009765625,2413.10009765625,2441.5,2403.699951171875,2413.0,499660
2026-02-25,2416.39990234375,2416.39990234375,2427.89990234375,2400.0,2416.0,526764
2026-02-26,2394.89990234375,2394.89990234375,2422.199951171875,2382.0,2416.10009765625,588742
2026-02-27,2376.199951171875,2376.199951171875,2397.60009765625,2359.0,2385.0,2531619
2026-03-02,2307.10009765625,2307.10009765625,2337.89990234375,2283.5,2300.0,2528308
2026-03-04,2285.199951171875,2285.199951171875,2290.89990234375,2216.300048828125,2260.699951171875,1610358
2026-03-05,2287.800048828125,2287.800048828125,2313.0,2253.699951171875,2285.199951171875,925040
2026-03-06,2279.5,2279.5,2307.89990234375,2253.699951171875,2261.699951171875,979742
2026-03-09,2220.800048828125,2220.800048828125,2230.0,2162.60009765625,2200.0,2198153
2026-03-10,2280.39990234375,2280.39990234375,2305.10009765625,2251.60009765625,2251.60009765625,1192174
2026-03-11,2232.0,2232.0,2302.0,2226.0,2290.0,687786
2026-03-12,2221.199951171875,2221.199951171875,2249.89990234375,2201.0,2208.0,1384055
2026-03-13,2196.800048828125,2196.800048828125,2219.699951171875,2190.0,2204.699951171875,949233
2026-03-16,2217.699951171875,2217.699951171875,2227.800048828125,2175.10009765625,2185.39990234375,1111587
2026-03-17,2238.199951171875,2238.199951171875,2261.5,2217.199951171875,2217.699951171875,875461
2026-03-18,2262.10009765625,2262.10009765625,2270.39990234375,2228.60009765625,2235.10009765625,844912
2026-03-19,2186.0,2186.0,2239.0,2180.60009765625,2220.0,889334
2026-03-20,2195.39990234375,2195.39990234375,2224.5,2185.0,2210.89990234375,875920
2026-03-23,2121.300048828125,2121.300048828125,2180.0,2115.0,2180.0,978398
2026-03-24,2217.300048828125,2217.300048828125,2224.5,2153.300048828125,2184.0,1561016
2026-03-25,2270.199951171875,2270.199951171875,2289.699951171875,2222.0,2225.10009765625,1270855
2026-03-27,2207.39990234375,2207.39990234375,2269.0,2201.10009765625,2246.300048828125,1089010
2026-03-30,2165.199951171875,2165.199951171875,2202.89990234375,2151.0,2185.300048828125,1513565
2026-04-01,2225.800048828125,2225.800048828125,2246.60009765625,2198.39990234375,2224.800048828125,1209900
2026-04-02,2169.0,2169.0,2185.10009765625,2142.39990234375,2185.0,1854061
2026-04-06,2184.300048828125,2184.300048828125,2193.199951171875,2145.89990234375,2169.0,2048228
2026-04-07,2186.199951171875,2186.199951171875,2198.699951171875,2145.0,2167.699951171875,1793007
2026-04-08,2282.39990234375,2282.39990234375,2336.89990234375,2245.199951171875,2284.5,2914767
2026-04-09,2269.60009765625,2269.60009765625,2289.60009765625,2252.0,2275.0,1980060
2026-04-10,2360.699951171875,2360.699951171875,2376.89990234375,2267.699951171875,2267.699951171875,3018178
2026-04-13,2352.39990234375,2352.39990234375,2362.5,2262.0,2279.89990234375,1734562
2026-04-15,2423.10009765625,2423.10009765625,2426.0,2381.0,2400.5,1182431
2026-04-16,2440.300048828125,2440.300048828125,2446.60009765625,2411.60009765625,2435.0,1496210
2026-04-17,2464.0,2464.0,2486.10009765625,2417.5,2425.0,1286575
2026-04-20,2516.800048828125,2516.800048828125,2523.800048828125,2456.5,2470.0,1203157
2026-04-21,2543.60009765625,2543.60009765625,2582.0,2513.699951171875,2516.300048828125,1681872
2026-04-22,2562.89990234375,2562.89990234375,2572.0,2500.0,2500.0,1126584
2026-04-23,2521.39990234375,2521.39990234375,2541.699951171875,2510.0,2530.0,1378614
2026-04-24,2485.10009765625,2485.10009765625,2538.89990234375,2470.699951171875,2521.39990234375,436871
2026-04-27,2485.199951171875,2485.199951171875,2519.800048828125,2475.5,2503.0,452134
2026-04-28,2462.60009765625,2462.60009765625,2499.0,2456.10009765625,2475.0,556571
2026-04-29,2447.300048828125,2447.300048828125,2477.89990234375,2438.60009765625,2469.89990234375,603585
2026-04-30,2444.5,2444.5,2455.89990234375,2385.5,2426.699951171875,823684
2026-05-01,2444.5,2444.5,2444.5,2444.5,2444.5,0
2026-05-04,2448.10009765625,2448.10009765625,2507.0,2442.300048828125,2460.0,581159
2026-05-05,2430.0,2430.0,2454.89990234375,2415.0,2430.0,327682
2026-05-06,2519.0,2519.0,2529.0,2440.39990234375,2460.0,1395987
2026-05-07,2530.60009765625,2530.60009765625,2555.800048828125,2511.300048828125,2534.60009765625,1053513
2026-05-08,2599.89990234375,2599.89990234375,2607.39990234375,2515.39990234375,2540.0,2327900
2026-05-11,2566.10009765625,2566.10009765625,2607.89990234375,2555.0,2578.89990234375,1271257
2026-05-12,2505.5,2505.5,2555.699951171875,2500.0,2546.199951171875,628802
2026-05-13,2617.60009765625,2617.60009765625,2642.39990234375,2554.0,2554.0,3515018
2026-05-14,2622.199951171875,2622.199951171875,2665.699951171875,2610.0,2620.0,1040916
2026-05-15,2605.60009765625,2605.60009765625,2640.0,2592.800048828125,2622.199951171875,796240
2026-05-18,2614.0,2614.0,2619.39990234375,2556.0,2580.10009765625,898479
2026-05-19,2600.699951171875,2600.699951171875,2646.0,2595.10009765625,2629.0,688639
2026-05-20,2598.60009765625,2598.60009765625,2614.0,2562.0,2562.0,586190
2026-05-21,2598.800048828125,2598.800048828125,2648.300048828125,2590.800048828125,2625.0,1031843
2026-05-22,2639.800048828125,2639.800048828125,2664.699951171875,2600.199951171875,2606.10009765625,1556434
2026-05-25,2657.800048828125,2657.800048828125,2684.10009765625,2653.199951171875,2672.0,815621
2026-05-26,2647.0,2647.0,2664.300048828125,2635.89990234375,2650.0,486267
2026-05-27,2671.89990234375,2671.89990234375,2689.60009765625,2642.0,2644.800048828125,858457
2026-05-28,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,2671.89990234375,0
2026-05-29,2671.60009765625,2671.60009765625,2748.199951171875,2631.60009765625,2676.10009765625,5062328
2026-06-01,2632.39990234375,2632.39990234375,2778.800048828125,2626.699951171875,2732.60009765625,2224344
2026-06-02,2660.699951171875,2660.699951171875,2672.10009765625,2607.89990234375,2626.10009765625,1026319
2026-06-03,2662.39990234375,2662.39990234375,2676.0,2624.699951171875,2652.10009765625,958774
2026-06-04,2661.60009765625,2661.60009765625,2698.800048828125,2644.89990234375,2663.89990234375,1840743
2026-06-05,2686.699951171875,2686.699951171875,2699.800048828125,2665.0,2666.0,1615011
2026-06-08,2659.199951171875,2659.199951171875,2675.0,2630.10009765625,2643.300048828125,1262904
2026-06-09,2708.10009765625,2708.10009765625,2719.0,2661.5,2666.199951171875,1416560
2026-06-10,2715.10009765625,2715.10009765625,2744.0,2700.0,2711.10009765625,1395772
2026-06-11,2690.89990234375,2690.89990234375,2706.699951171875,2671.0,2693.89990234375,771558
