Date,Adj Close,Close,High,Low,Open,Volume
,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS,COALINDIA.NS
2025-11-19,374.1044921875,379.04998779296875,383.8500061035156,378.45001220703125,383.1000061035156,5332643
2025-11-20,374.6966552734375,379.6499938964844,381.25,377.54998779296875,381.0,3971851
2025-11-21,373.2655944824219,378.20001220703125,380.3500061035156,377.54998779296875,378.0,3088629
2025-11-24,367.6893005371094,372.54998779296875,378.20001220703125,372.0,378.1499938964844,5543493
2025-11-25,365.221923828125,370.04998779296875,373.3999938964844,369.6000061035156,372.6000061035156,4902920
2025-11-26,372.42669677734375,377.3500061035156,377.70001220703125,371.29998779296875,371.8500061035156,4102285
2025-11-27,373.1175231933594,378.04998779296875,378.70001220703125,376.1000061035156,377.3500061035156,3330267
2025-11-28,371.2423400878906,376.1499938964844,379.20001220703125,374.8999938964844,379.0,4689402
2025-12-01,374.6966552734375,379.6499938964844,380.0,375.79998779296875,376.8999938964844,4217206
2025-12-02,374.0058288574219,378.95001220703125,379.8999938964844,376.75,379.5,3695491
2025-12-03,370.35406494140625,375.25,379.29998779296875,372.20001220703125,378.95001220703125,4650434
2025-12-04,374.1044921875,379.04998779296875,379.75,373.79998779296875,375.0,3135061
2025-12-05,374.9927673339844,379.95001220703125,380.6499938964844,376.5,378.8999938964844,3154258
2025-12-08,372.42669677734375,377.3500061035156,380.8999938964844,375.54998779296875,380.8999938964844,3911363
2025-12-09,374.40057373046875,379.3500061035156,381.20001220703125,373.3500061035156,375.1000061035156,4242651
2025-12-10,377.1640319824219,382.1499938964844,382.8999938964844,378.25,378.5,4752336
2025-12-11,378.98992919921875,384.0,385.3500061035156,380.5,382.3500061035156,2695140
2025-12-12,378.348388671875,383.3500061035156,385.75,382.25,384.54998779296875,1410201
2025-12-15,379.4340515136719,384.45001220703125,385.0,380.1000061035156,384.0,1870236
2025-12-16,376.6212463378906,381.6000061035156,384.20001220703125,378.3500061035156,384.0,5109787
2025-12-17,379.7301330566406,384.75,385.5,380.79998779296875,380.8500061035156,3651138
2025-12-18,380.27294921875,385.29998779296875,386.5,382.8500061035156,384.3999938964844,2379619
2025-12-19,380.56903076171875,385.6000061035156,387.3500061035156,383.5,385.0,3611941
2025-12-22,381.2105712890625,386.25,386.95001220703125,384.04998779296875,385.6000061035156,3112021
2025-12-23,395.1759338378906,400.3999938964844,400.95001220703125,386.45001220703125,387.45001220703125,18487395
2025-12-24,397.1004943847656,402.3500061035156,412.3999938964844,401.75,403.79998779296875,17624423
2025-12-26,396.9031066894531,402.1499938964844,408.3999938964844,400.6000061035156,403.79998779296875,5435637
2025-12-29,395.42266845703125,400.6499938964844,405.5,399.0,404.0,6105510
2025-12-30,392.8072509765625,398.0,400.20001220703125,395.5,400.0,4418163
2025-12-31,393.7942199707031,399.0,404.0,397.54998779296875,398.3999938964844,4644679
2026-01-01,395.2253112792969,400.45001220703125,402.79998779296875,398.25,399.0,3161157
2026-01-02,422.317138671875,427.8999938964844,429.5,401.0,401.3500061035156,35090129
2026-01-05,421.8730163574219,427.45001220703125,436.70001220703125,423.5,430.95001220703125,17258568
2026-01-06,421.47821044921875,427.04998779296875,431.29998779296875,424.70001220703125,427.0,6308113
2026-01-07,426.0182189941406,431.6499938964844,432.45001220703125,423.6499938964844,426.95001220703125,8920605
2026-01-08,419.70172119140625,425.25,434.0,423.45001220703125,431.6499938964844,5991259
2026-01-09,412.8917541503906,418.3500061035156,428.3500061035156,417.20001220703125,423.70001220703125,7306605
2026-01-12,426.65972900390625,432.29998779296875,433.1499938964844,415.6499938964844,418.8999938964844,14407896
2026-01-13,423.3041076660156,428.8999938964844,435.79998779296875,425.6000061035156,434.0,7104004
2026-01-14,426.5610656738281,432.20001220703125,442.0,427.3999938964844,428.0,17125550
2026-01-15,426.5610656738281,432.20001220703125,432.20001220703125,432.20001220703125,432.20001220703125,0
2026-01-16,425.376708984375,431.0,433.6000061035156,428.0,432.20001220703125,6410141
2026-01-19,424.53778076171875,430.1499938964844,432.8500061035156,428.3500061035156,431.0,7105031
2026-01-20,409.88153076171875,415.29998779296875,430.95001220703125,413.54998779296875,430.1000061035156,6768420
2026-01-21,408.6478271484375,414.04998779296875,419.6499938964844,411.54998779296875,414.95001220703125,7312100
2026-01-22,417.678466796875,423.20001220703125,426.8500061035156,417.1499938964844,417.1499938964844,11497522
2026-01-23,412.94110107421875,418.3999938964844,425.79998779296875,415.3999938964844,424.0,6520896
2026-01-27,417.38238525390625,422.8999938964844,426.95001220703125,418.8999938964844,421.0,8749844
2026-01-28,438.25640869140625,444.04998779296875,445.95001220703125,421.6000061035156,423.5,17496873
2026-01-29,449.80377197265625,455.75,461.54998779296875,442.54998779296875,446.0,16915601
2026-01-30,434.9994812011719,440.75,453.95001220703125,437.0,453.95001220703125,10191610
2026-02-02,417.97454833984375,423.5,425.5,413.0,419.0,9618062
2026-02-03,423.7975769042969,429.3999938964844,437.0,419.95001220703125,437.0,13955805
2026-02-04,429.2257995605469,434.8999938964844,441.3999938964844,428.45001220703125,431.5,11476290
2026-02-05,426.2156066894531,431.8500061035156,437.79998779296875,427.70001220703125,437.0,5252658
2026-02-06,427.1531982421875,432.79998779296875,434.20001220703125,427.04998779296875,430.54998779296875,4738027
2026-02-09,426.06756591796875,431.70001220703125,434.79998779296875,429.79998779296875,434.0,4512635
2026-02-10,425.3273620605469,430.95001220703125,433.75,428.70001220703125,432.0,5103221
2026-02-11,417.7278137207031,423.25,427.95001220703125,420.29998779296875,426.20001220703125,5715603
2026-02-12,413.6813049316406,419.1499938964844,425.95001220703125,416.1499938964844,423.75,5987886
2026-02-13,403.6144104003906,408.95001220703125,417.6000061035156,408.1000061035156,412.29998779296875,8190851
2026-02-16,416.98760986328125,422.5,423.8500061035156,406.6000061035156,408.0,9719418
2026-02-17,416.04998779296875,421.54998779296875,424.6000061035156,418.5,422.25,4564907
2026-02-18,418.0,418.0,418.79998779296875,413.1000061035156,418.45001220703125,4872345
2026-02-19,416.1499938964844,416.1499938964844,419.8500061035156,414.6000061035156,418.0,3824366
2026-02-20,423.54998779296875,423.54998779296875,425.5,415.04998779296875,416.0,8843227
2026-02-23,426.0,426.0,427.5,418.95001220703125,426.0,6515765
2026-02-24,430.95001220703125,430.95001220703125,432.0,422.1000061035156,424.0,8950772
2026-02-25,438.6000061035156,438.6000061035156,439.6499938964844,428.54998779296875,430.95001220703125,8935314
2026-02-26,433.5,433.5,439.54998779296875,429.5,438.75,8650353
2026-02-27,430.6499938964844,430.6499938964844,434.3999938964844,425.45001220703125,432.79998779296875,8147373
2026-03-02,426.25,426.25,429.6000061035156,416.0,417.8999938964844,7498197
2026-03-04,435.1499938964844,435.1499938964844,437.8999938964844,426.0,426.0,18921256
2026-03-05,449.3999938964844,449.3999938964844,458.5,440.0,440.1499938964844,30106255
2026-03-06,440.45001220703125,440.45001220703125,451.6000061035156,438.6000061035156,451.1499938964844,10553695
2026-03-09,437.6499938964844,437.6499938964844,447.20001220703125,434.79998779296875,439.0,15824576
2026-03-10,443.54998779296875,443.54998779296875,444.8999938964844,433.75,444.79998779296875,10860312
2026-03-11,446.75,446.75,453.8999938964844,445.1499938964844,447.0,9975869
2026-03-12,470.1000061035156,470.1000061035156,474.0,445.0,446.75,27328045
2026-03-13,467.0,467.0,476.0,462.29998779296875,473.0,20216953
2026-03-16,460.29998779296875,460.29998779296875,470.79998779296875,456.0,467.0,12312203
2026-03-17,462.25,462.25,465.5,458.0,460.29998779296875,9193238
2026-03-18,455.20001220703125,455.20001220703125,462.8500061035156,449.20001220703125,462.25,9539041
2026-03-19,454.20001220703125,454.20001220703125,460.0,450.6499938964844,450.8999938964844,10192726
2026-03-20,468.1499938964844,468.1499938964844,472.3999938964844,456.20001220703125,456.70001220703125,23878653
2026-03-23,455.25,455.25,466.0,450.6499938964844,466.0,10163783
2026-03-24,442.1000061035156,442.1000061035156,463.0,439.0,463.0,20320746
2026-03-25,443.70001220703125,443.70001220703125,446.3999938964844,438.79998779296875,443.54998779296875,8630612
2026-03-27,445.04998779296875,445.04998779296875,448.5,441.04998779296875,446.0,17184280
2026-03-30,450.45001220703125,450.45001220703125,459.8999938964844,443.1000061035156,445.04998779296875,19114688
2026-04-01,449.3999938964844,449.3999938964844,464.8500061035156,446.79998779296875,464.0,14960312
2026-04-02,449.3500061035156,449.3500061035156,453.29998779296875,440.5,448.3999938964844,6701003
2026-04-06,459.54998779296875,459.54998779296875,461.45001220703125,447.3999938964844,449.29998779296875,12403745
2026-04-07,463.0,463.0,463.79998779296875,455.29998779296875,458.04998779296875,11316785
2026-04-08,449.25,449.25,464.0,447.0,464.0,20653569
2026-04-09,454.1000061035156,454.1000061035156,456.20001220703125,447.8500061035156,449.25,9468415
2026-04-10,434.1000061035156,434.1000061035156,459.6000061035156,427.5,455.0,29605732
2026-04-13,435.1000061035156,435.1000061035156,439.5,431.5,435.0,18702296
2026-04-15,435.79998779296875,435.79998779296875,439.0,431.3999938964844,439.0,10149319
2026-04-16,432.75,432.75,436.95001220703125,430.5,436.5,11776638
2026-04-17,438.75,438.75,440.1499938964844,430.5,432.79998779296875,10733309
2026-04-20,441.75,441.75,443.70001220703125,433.29998779296875,438.6000061035156,8090840
2026-04-21,443.1499938964844,443.1499938964844,445.29998779296875,441.8999938964844,442.29998779296875,5336558
2026-04-22,444.1499938964844,444.1499938964844,447.75,442.5,443.79998779296875,6991939
2026-04-23,450.6499938964844,450.6499938964844,451.5,442.6499938964844,444.25,8989280
2026-04-24,456.0,456.0,462.0,451.04998779296875,452.75,16441909
2026-04-27,452.5,452.5,460.6499938964844,450.6499938964844,458.5,6922067
2026-04-28,467.0,467.0,473.8999938964844,456.20001220703125,456.20001220703125,26732373
2026-04-29,479.8999938964844,479.8999938964844,485.70001220703125,464.04998779296875,469.8500061035156,18063862
2026-04-30,481.45001220703125,481.45001220703125,491.25,478.3999938964844,484.45001220703125,16935052
2026-05-01,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,481.45001220703125,0
2026-05-04,479.95001220703125,479.95001220703125,487.0,475.6000061035156,481.6000061035156,7757497
2026-05-05,472.6000061035156,472.6000061035156,480.0,471.20001220703125,479.95001220703125,6946902
2026-05-06,470.20001220703125,470.20001220703125,477.5,468.04998779296875,473.8500061035156,8596697
2026-05-07,466.6499938964844,466.6499938964844,472.8500061035156,456.1000061035156,470.20001220703125,24264105
2026-05-08,456.3999938964844,456.3999938964844,463.3500061035156,454.8999938964844,461.20001220703125,15767759
2026-05-11,464.45001220703125,464.45001220703125,465.75,452.8500061035156,456.0,6258261
2026-05-12,463.04998779296875,463.04998779296875,469.0,461.6499938964844,465.0,6464174
2026-05-13,462.25,462.25,473.6000061035156,459.5,463.25,12091924
2026-05-14,454.04998779296875,454.04998779296875,469.79998779296875,451.45001220703125,464.0,11408675
2026-05-15,462.20001220703125,462.20001220703125,468.5,455.25,457.0,7859575
2026-05-18,462.1000061035156,462.1000061035156,468.5,457.04998779296875,462.0,7735499
2026-05-19,456.95001220703125,456.95001220703125,463.25,454.0,462.1000061035156,7319865
2026-05-20,458.70001220703125,458.70001220703125,460.04998779296875,452.70001220703125,456.0,3756072
2026-05-21,460.20001220703125,460.20001220703125,465.25,457.25,458.70001220703125,7425043
2026-05-22,456.54998779296875,456.54998779296875,462.8500061035156,456.0,460.0,9201635
2026-05-25,458.0,458.0,462.54998779296875,456.0,460.0,8441223
2026-05-26,458.1499938964844,458.1499938964844,475.6499938964844,455.0,458.0,17073323
2026-05-27,463.04998779296875,463.04998779296875,468.29998779296875,428.3999938964844,429.0,117042535
2026-05-28,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,463.04998779296875,0
2026-05-29,457.8999938964844,457.8999938964844,474.0,455.8999938964844,458.8999938964844,97895486
2026-06-01,472.6000061035156,472.6000061035156,477.0,456.54998779296875,456.54998779296875,47716517
2026-06-02,472.1499938964844,472.1499938964844,474.95001220703125,463.29998779296875,469.8500061035156,24933269
2026-06-03,472.29998779296875,472.29998779296875,478.54998779296875,466.20001220703125,471.8999938964844,15291450
2026-06-04,481.6499938964844,481.6499938964844,484.45001220703125,472.8500061035156,473.0,16059802
2026-06-05,472.29998779296875,472.29998779296875,483.6000061035156,469.1000061035156,483.29998779296875,9592529
2026-06-08,464.8999938964844,464.8999938964844,470.6000061035156,463.95001220703125,465.0,10074583
2026-06-09,466.8999938964844,466.8999938964844,467.54998779296875,458.3999938964844,464.8999938964844,10972434
2026-06-10,451.0,451.0,467.3999938964844,450.20001220703125,465.20001220703125,8127902
2026-06-11,446.20001220703125,446.20001220703125,452.0,445.04998779296875,451.0,6034733
